time,fut_temp,fut_rh,fut_uwind,fut_vwind,fut_wind,hist_temp,hist_rh,hist_ws,FWI,hist_temp-4,hist_rh-4,hist_ws-4,FWI-4,hist_temp-3,hist_rh-3,hist_ws-3,FWI-3,hist_temp-2,hist_rh-2,hist_ws-2,FWI-2,hist_temp-1,hist_rh-1,hist_ws-1,FWI-1,hist_temp0,hist_rh0,hist_ws0,FWI0,hist_temp1,hist_rh1,hist_ws1,FWI1,hist_temp2,hist_rh2,hist_ws2,FWI2,hist_temp3,hist_rh3,hist_ws3,FWI3,hist_temp4,hist_rh4,hist_ws4,FWI4,hour,dow,doy,month
2018-12-30 16:00:00,46.545828125000035,42.1,2.23694,13.018990800000001,13.209769945539728,49.748000000000005,74.12,3.40024,3.854139583453701,59.702,27.44,2.52781,6.056532807230179,66.488,24.44,2.52781,6.320258955133613,60.656,24.81,1.7896,4.715875292620471,60.242,33.94,2.37122,5.308648677785472,62.168000000000006,30.38,2.6844,6.180072116896813,67.406,16.12,0.98428,3.5946330352121554,64.706,20.25,2.97521,7.646952007329554,63.662,26.94,0.78295,2.8586616576545127,59.234,27.69,1.1185,3.3311429444287994,0.618369803069737,0.7559753651467324,0.8399875482895418,0.8414709848078965
2021-02-24 22:00:00,52.84402812500008,27.9,2.8856526000000002,2.8409138,4.049417507113486,46.382000000000005,100.0,0.53688,0.2060684536342918,47.534000000000006,96.81,5.8162,1.7450716702124245,51.872,61.25,2.05804,3.317793202725773,54.41,50.88,5.212210000000001,8.572110456673208,47.84,55.38,4.474,7.093969567927709,49.496,43.19,9.6191,17.59472624173047,53.672,60.69,3.15417,4.853046840753317,49.496,97.94,5.18984,1.3751640390799118,48.254,93.38,6.84522,2.884925608974322,49.352,96.94,4.2503,1.2875552111859967,0.793577803248942,0.28184285212220994,0.150115337831945,0.16589613269341502
2021-01-25 16:00:00,44.25620000000005,67.3,14.271677200000001,13.108468400000001,19.37815042502247,42.404,78.31,17.851260000000003,16.61929316611748,61.718,44.56,1.07376,2.661479020565072,56.876000000000005,46.06,7.1584,12.794482667421558,59.702,65.56,2.55018,3.744701072634008,62.69,51.75,0.53688,1.8465592387905665,53.492,70.06,4.76481,5.959166826589272,62.168000000000006,54.62,1.49879,2.8706797871982777,63.716,53.19,1.63301,3.0917261496461745,60.44,61.56,1.2527200000000005,2.349109676757911,56.912,75.5,1.76723,2.154007263625032,0.618369803069737,0.0,0.0684396094589796,0.08323691620031025
2021-03-03 10:00:00,68.26822812500001,10.9,-4.0712308,13.4440094,14.04693236881836,55.004,63.81,13.89177,19.48403408969525,59.18,55.44,8.34401,13.2315781781614,70.898,33.38,5.010880000000001,10.73810816474836,71.492,36.94,8.276900000000001,16.79490464913219,70.232,28.94,0.69347,2.694384065238244,70.088,18.19,5.27932,13.481489944865862,55.76,48.88,6.0399,10.444054871245624,51.674,69.81,11.67714,14.376275571948147,63.734,47.38,8.70193,15.371641436000544,72.914,20.69,8.32164,20.4948568974289,0.40471456356112473,0.28184285212220994,0.16904733586813858,0.24740395925452294
2020-11-29 16:00:00,61.142028125,19.700000000000003,-1.2079476000000002,-5.077853800000001,5.219553296836828,59.918,33.75,1.96856,4.563548177542785,55.328,97.62,6.2636,1.797112728146275,53.726,74.56,2.9081,3.3318641547776577,57.128,62.38,0.80532,1.846876430025073,53.564,64.06,1.63301,2.659758593519004,49.370000000000005,69.06,4.16082,5.317802907653429,45.824,80.31,8.67956,7.5969644369762355,48.74,93.38,7.18077,3.030929979863395,48.596,86.94,8.63482,5.598591112876184,53.798,38.25,2.12515,4.564519628108074,0.618369803069737,0.7559753651467324,0.7926043514935122,0.793577803248942
2017-07-10 16:00:00,100.21820000000001,19.5,12.437386400000001,1.7895520000000003,12.565471611666988,87.386,28.12,8.07557,18.53476547472593,86.55799999999999,20.75,7.292619999999999,18.24959002728853,86.9,25.06,7.404470000000001,17.629699802239593,77.666,38.88,8.38875,16.73740252306119,77.0,37.81,9.03748,18.23673081139657,79.628,37.75,10.64812,21.52946090965169,82.544,31.56,8.23216,18.04052321363546,80.348,32.56,7.762390000000001,16.7842049436789,79.03399999999999,31.88,7.74002,16.848509655449266,74.26400000000001,42.0,9.23881,17.651753954890143,0.618369803069737,0.0,0.4997305515241809,0.5508090958869698
2023-03-06 22:00:00,53.98880000000001,46.900000000000006,-1.11847,2.3935258000000004,2.64195777713529,42.566,99.69,7.247880000000001,1.3521440295829634,41.612,48.19,4.27267,7.427493111434539,47.426,95.62,6.509670000000001,2.219667370429074,44.726,80.5,2.16989,2.055368551864164,45.158,45.31,3.42261,6.285525712063846,41.234,80.69,2.28174,2.1055616586109105,43.61,89.69,10.69286,5.75852253130797,48.956,95.25,8.948,3.1794299935192347,48.056,95.75,6.643890000000001,2.2426511993992517,59.576,49.88,1.72249,3.369917980509693,0.793577803248942,0.0,0.17714242182778436,0.24740395925452294
2022-07-22 16:00:00,98.99782812500001,20.8,5.4581336,1.4092722000000002,5.637133183555433,78.008,33.69,7.493950000000001,15.95444564991642,82.202,43.88,6.15175,11.672149401767763,78.656,48.44,6.643890000000001,11.838086701816282,80.87,37.5,7.762390000000001,15.825026975518584,81.75200000000001,39.94,8.07557,15.987701866639966,82.958,37.62,7.6058,15.52474968804372,90.14,25.81,7.09129,16.809150147226614,90.914,29.31,8.70193,19.749578154037405,89.528,24.88,9.41777,22.4566326280484,92.57,29.94,5.45828,12.441572373803808,0.618369803069737,0.5408342133588315,0.527932552869423,0.5508090958869698
2017-09-20 22:00:00,74.90842812500006,31.9,-0.38027980000000006,7.7845512,7.793834108557192,58.784000000000006,91.81,7.18077,3.5881856598708777,68.864,46.38,2.88573,5.4598657156786,63.212,53.06,3.46735,5.82736507934829,54.30200000000001,94.44,4.60822,1.8517189209175748,65.066,94.69,3.89238,1.6346680164344938,70.7,91.25,3.64631,2.046454604294372,74.44399999999999,51.06,7.538690000000001,12.629154349808156,74.912,30.56,1.49879,3.9334880956470064,70.412,33.25,2.66203,5.982113115351566,61.05200000000001,51.38,2.12515,3.8198584518631487,0.793577803248942,0.28184285212220994,0.6597965213074676,0.6816387600233341
2019-08-16 10:00:00,91.93642812500002,22.4,6.598973000000001,6.979252800000001,9.605020265519322,93.218,11.94,6.10701,17.073532845338402,89.492,30.31,6.84522,15.391034733315555,91.796,35.62,5.3688,11.43400346077174,89.24000000000001,42.19,7.538690000000001,14.658881436416545,90.14,42.44,2.63966,5.429955529305016,90.446,39.25,3.53446,7.349444570834286,88.214,39.38,4.2503,8.70067900955049,88.59200000000001,30.06,6.15175,13.89356602624018,89.042,30.56,6.08464,13.671608224466809,89.54599999999999,31.38,6.77811,15.052274524572404,0.40471456356112473,0.5408342133588315,0.5848195115392493,0.618369803069737
2017-02-06 22:00:00,52.17440000000005,67.4,0.6934514,-0.5368656,0.8769831906173117,53.150000000000006,99.5,7.02418,1.5100215826003018,57.92,38.75,3.26602,6.628491034804002,55.166,48.0,4.004230000000001,7.114908624803787,59.342,40.75,3.44498,6.803170309271689,52.52,54.75,3.95949,6.40271078162129,50.09,56.12,4.2503,6.731774645187948,45.77,54.5,4.80955,7.638011100003772,44.78,59.94,5.90568,8.741632077271595,42.188,55.69,4.29504,6.742553352317934,39.182,59.81,3.82527,5.724718333430871,0.793577803248942,0.0,0.10119634195510843,0.16589613269341502
2021-01-15 04:00:00,48.383628125000065,46.5,-7.046361,-4.7646822,8.506080167110927,52.844,38.69,5.92805,11.60819240532887,53.204,56.81,1.74486,3.093957797108433,44.024,56.25,5.86094,9.065419272361884,40.298,68.44,4.78718,6.049091622599921,48.146,95.88,8.85852,2.936861774380907,44.042,100.0,1.7896,0.3625613652539613,39.974,100.0,2.52781,0.4586006708608748,42.728,96.75,3.26602,0.9836033252469232,44.96,90.81,5.122730000000001,2.609265023353,39.524,95.81,2.95284,0.9793529557226864,0.16589613269341502,0.5408342133588315,0.04108432376986344,0.08323691620031025
2021-03-26 16:00:00,57.70582812500002,41.900000000000006,8.4108944,-5.0554844,9.813310711813559,59.540000000000006,36.12,9.194070000000002,18.566458173427343,68.594,34.0,3.89238,8.3614618622646,54.716,68.62,12.0798,15.388359044594509,57.344,51.69,6.174119999999999,10.100169225139172,53.51,48.31,8.7243,15.049749250864467,48.578,65.62,12.59431,16.88032975997003,51.728,75.5,10.46916,11.015222381523504,53.96,71.62,9.97702,11.80892631690264,55.202,66.44,9.79806,13.116122239298614,57.74,65.31,7.292619999999999,10.072303703231656,0.618369803069737,0.5408342133588315,0.23077753448423538,0.24740395925452294
2021-07-19 16:00:00,91.74922812500003,33.5,3.9370144000000002,-0.0223694,3.937077948918934,89.528,24.88,9.41777,22.4566326280484,72.878,44.31,9.32829,17.290882057664593,72.482,42.19,9.21644,17.532651898359845,80.87,33.0,8.81378,18.93382808168437,80.366,34.12,8.008460000000001,16.987972316316846,82.67,30.38,10.93893,24.2370260868678,83.732,25.81,8.63482,20.262456729369813,78.242,36.06,8.65719,17.87812993420916,80.20400000000001,37.5,8.54534,17.383362202760097,77.126,37.62,9.03748,18.28144886115756,0.618369803069737,0.0,0.5209343640072778,0.5508090958869698
2018-03-29 10:00:00,72.14360000000005,15.9,-0.4026492,8.164831,8.174753307398435,80.042,19.44,1.40931,4.319302604315365,71.096,36.5,5.45828,11.233438340230265,68.72,38.12,4.31741,8.772999229405658,61.790000000000006,35.69,9.14933,18.62071730310584,68.19800000000001,42.56,8.76904,16.534498595371417,75.02,21.06,3.95949,9.965730568643147,67.69399999999999,29.12,4.96614,11.16130365357976,61.016000000000005,63.44,10.5139,15.03698485457001,66.28999999999999,45.25,2.30411,4.540769936764683,61.448,65.69,11.29685,15.517963337119935,0.40471456356112473,0.415571854993052,0.23876696344897025,0.24740395925452294
2022-09-14 16:00:00,86.74342812500004,28.4,4.831790400000001,2.8856526000000002,5.62789386870603,73.49000000000001,50.06,9.26118,15.51494528590362,74.93,33.81,7.583430000000001,16.063559410044363,75.70400000000001,39.0,7.672910000000001,15.273869474813065,72.73400000000001,38.0,7.22551,14.526516844784672,76.60400000000001,31.69,7.314990000000001,15.932397466239385,77.702,31.75,6.80048,14.84040819242231,84.254,20.31,7.3821,18.5177064736296,89.816,17.31,8.90326,23.18316933620725,89.87,26.25,9.23881,21.693719900253285,86.882,27.75,7.78476,17.945618645533365,0.618369803069737,0.28184285212220994,0.6473554254622432,0.6816387600233341
2021-06-07 22:00:00,76.0568000000001,31.0,1.1632088,9.372778600000002,9.444682810820881,50.36,89.06,6.643890000000001,3.852049432882543,60.062,72.25,1.65538,2.270817762663472,63.30200000000001,58.88,1.14087,2.317620266481776,63.77,56.69,2.21463,3.807597352334348,59.63,46.19,3.8029,6.971432130088943,52.34,96.62,4.004230000000001,1.28860654634752,54.752,92.88,8.47823,3.828338970492098,56.894000000000005,96.0,9.12696,3.152934753352413,57.668,89.69,4.87666,2.8249163738919427,65.31800000000001,74.81,2.25937,2.7317489007610023,0.793577803248942,0.0,0.4194839069007152,0.479425538604203
2021-05-29 22:00:00,72.8942000000001,26.5,1.7000744,5.0331150000000004,5.31248525350992,50.954,92.56,5.435910000000001,2.495591329751536,65.642,76.5,3.17654,3.49714356248834,62.618,75.69,1.94619,2.339848985854011,56.606,87.69,2.86336,1.9288349314251167,55.922,98.44,7.449210000000001,1.9222254337123648,54.212,93.06,6.4873,2.894376024310624,60.188,84.94,3.33313,2.582140142526653,62.564,73.0,3.66868,4.39969533562673,64.616,71.94,2.81862,3.5769545782434875,63.752,68.06,2.03567,2.9703523207868554,0.793577803248942,0.6550778971785186,0.3969754679250871,0.40471456356112473
2019-07-31 10:00:00,76.83982812500001,75.8,1.0289924000000001,0.5816044,1.1819852102954251,89.042,21.75,5.68198,14.177371660504544,95.27,22.81,6.420190000000001,15.878035460725496,97.268,22.19,5.10036,12.819246074449213,91.868,36.62,6.30834,13.21384606879482,95.99,28.0,5.70435,13.333638133325191,97.214,26.56,3.22128,7.907906759613261,97.628,26.25,3.17654,7.839549175082509,95.54,28.62,3.5792,8.489988222042008,96.116,22.5,5.301690000000001,13.243207418033297,96.422,19.12,7.74002,19.92053538997833,0.40471456356112473,0.28184285212220994,0.5487112551538731,0.5508090958869698
2017-05-09 10:00:00,61.87282812500001,40.7,3.0422384000000005,0.9842536000000001,3.1974942738881524,65.462,54.94,6.06227,9.812921300580104,81.68,25.19,5.72672,13.61935667494735,85.118,23.38,6.420190000000001,15.603616280718269,80.132,28.5,4.0266,9.334223673990635,71.654,49.69,6.174119999999999,10.759425543547712,67.712,54.0,6.10701,9.993082686609595,68.0,44.0,6.375450000000001,11.873097949976994,63.662,50.06,6.2636,10.42005390295834,56.426,74.12,8.43349,9.382732517282626,63.986,55.38,9.283550000000002,14.82105701147483,0.40471456356112473,0.14237172979226365,0.34611282020695194,0.40471456356112473
2018-05-15 16:00:00,89.42542812500005,9.4,2.0803542000000004,1.9461378,2.8487411139039085,65.786,41.31,10.5139,20.0384788077392,78.35,22.12,5.18984,12.786037918790694,72.914,34.94,8.74667,18.197861901552688,59.216,70.44,11.56529,14.252151266139782,56.444,73.0,10.20072,11.693626428789416,53.996,62.12,11.699510000000002,16.86379249049061,57.614,64.38,10.55864,14.760416336396544,63.23,43.88,9.90991,18.25211511639086,66.074,52.19,9.03748,14.828157777197866,71.852,46.56,8.47823,15.280171571006182,0.618369803069737,0.14237172979226365,0.36148771249771944,0.40471456356112473
2019-02-06 10:00:00,46.196600000000004,52.0,10.491248600000002,0.8276678000000001,10.52384583572749,48.038,44.88,11.14026,19.889949508428657,60.566,67.5,8.52297,11.300855426563404,73.382,28.31,2.81862,6.694293825894964,75.2,18.06,6.0399,15.466843305799484,71.168,16.88,10.93893,28.00854606288133,69.76400000000001,29.5,2.88573,6.713883500457232,75.09200000000001,24.44,0.49214,2.6154232062991083,77.738,18.62,2.59492,6.9995764296417855,76.49600000000001,19.75,4.20556,10.726178557344497,73.094,20.0,7.47158,18.58350311524424,0.40471456356112473,0.28184285212220994,0.10119634195510843,0.16589613269341502
2020-02-28 22:00:00,54.512600000000006,42.8,-1.11847,0.24606340000000002,1.145217157450743,51.872,61.25,2.05804,3.317793202725773,46.076,100.0,2.55018,0.4956424166076915,48.668,96.44,7.22551,2.268202147864776,51.71,99.94,6.95707,1.3664157769587186,50.666,92.5,1.38694,0.7745701616091644,50.702,100.0,4.40689,0.8597604051681015,46.886,96.5,3.3555,1.068588352423205,49.622,98.69,2.99758,0.7399223635873674,49.244,67.31,2.237,3.166283486555101,45.644,67.81,1.38694,2.1693801580233933,0.793577803248942,0.5408342133588315,0.16094082999888235,0.16589613269341502
2020-03-27 04:00:00,45.55402812500006,59.5,5.8831522000000005,0.33554100000000003,5.89271309084753,42.494,90.69,6.97944,3.5165834360406216,58.370000000000005,52.75,2.93047,4.974575556166792,58.748000000000005,37.62,1.23035,3.1225489676905247,49.28,69.38,3.3555,4.317405044246296,45.698,100.0,4.9214,0.9048683751591502,48.47,100.0,5.3688,1.0144546695971894,48.74,100.0,3.04232,0.5966258211868317,47.264,97.44,2.93047,0.8457256438789459,49.298,66.12,3.0646900000000006,4.270609718529191,49.370000000000005,94.94,5.570130000000001,2.0645956890439146,0.16589613269341502,0.5408342133588315,0.23610558602816642,0.24740395925452294
2022-06-08 16:00:00,100.21822812500001,10.2,11.050483600000002,3.1540854,11.491798923770036,85.838,27.31,6.91233,16.033648345763673,83.408,19.75,8.41112,21.17206461768018,79.916,22.44,9.52962,23.133328244490727,74.138,22.56,11.00604,26.479649004055467,66.56,41.12,12.3035,23.49652979327974,68.414,50.06,10.26783,17.061081544737466,60.656,62.88,10.2902,14.847503262700863,64.886,54.62,9.52962,15.33078336321466,73.616,32.31,9.05985,19.460501641941704,74.66,35.06,8.63482,17.977103546473167,0.618369803069737,0.28184285212220994,0.42196935074219,0.479425538604203
2020-05-24 04:00:00,61.46062812500004,34.4,-0.9618842000000001,6.5766036,6.646573261895381,49.622,91.81,2.66203,1.3506415158729232,50.792,100.0,1.83434,0.3978679305718548,49.388000000000005,95.69,5.23458,1.8047264843193889,46.526,92.56,6.62152,2.9601221928769683,50.198,94.06,7.13603,2.863143939259574,51.116,93.69,5.033250000000001,2.1154658581851478,45.608,100.0,2.28174,0.4484281151913574,49.964,98.0,6.39782,1.6773995761467575,49.352,97.94,7.89661,2.0686655754333367,50.342,94.0,8.16505,3.2883296528768025,0.16589613269341502,0.7559753651467324,0.38689342918209935,0.40471456356112473
2017-12-20 22:00:00,52.92680000000006,43.2,10.312293400000001,8.052984,13.08411045780108,45.968,89.38,6.73337,3.75951000914676,40.892,88.06,7.89661,4.674488871365757,48.794,91.75,13.33252,6.3544810866553645,51.242,99.0,3.78053,0.8859458456026339,51.458,89.25,12.05743,6.885317228142167,52.34,49.06,7.04655,12.065228198646532,41.414,37.94,6.73337,13.094855748925148,37.778,43.25,7.02418,12.725247925854744,40.262,55.69,3.46735,5.5005381592804055,46.04,85.69,15.726110000000002,10.749588264280575,0.793577803248942,0.28184285212220994,0.8248082673071605,0.8414709848078965
2023-02-17 10:00:00,47.09840000000006,32.4,-12.459755800000002,-2.3264176,12.675083173108705,49.442,38.94,11.11789,21.40531836124672,51.782,75.25,13.6457,14.44552784976533,66.03800000000001,31.19,3.15417,7.100128813128887,69.188,19.69,7.85187,19.501738629912563,64.994,19.12,7.09129,17.681579242104778,60.386,23.5,12.70616,29.763456683456702,57.254,44.06,8.41112,15.380936692699525,51.746,86.62,13.8694,9.213994548181866,74.408,16.94,1.61064,4.847219367610379,74.12,14.88,8.56771,22.5705026516662,0.40471456356112473,0.5408342133588315,0.1311281292413771,0.16589613269341502
2017-02-04 04:00:00,47.31620000000002,57.5,-3.6014734000000006,-0.0671082,3.60209857741495,48.794,100.0,3.33313,0.6486946924113026,53.528000000000006,44.62,3.78053,7.02118004878818,48.686,56.94,4.78718,7.458062667310145,44.294,56.75,4.80955,7.453403909616213,43.07,59.12,6.53204,9.72357327763594,40.514,57.44,4.76481,7.284127577262919,36.914,57.94,4.11608,6.261722815909066,33.692,78.44,4.9214,4.537828620324585,37.886,50.69,2.48307,4.226371776330185,41.63,78.5,17.18016,15.852375612375845,0.16589613269341502,0.6550778971785186,0.09574352691494717,0.16589613269341502
2018-02-21 04:00:00,38.822028125000045,34.9,-1.8342908000000002,2.5501116,3.1412882566582776,36.194,81.75,2.57255,2.1982360044235327,38.84,68.25,2.19226,2.9843769550619688,36.194,88.0,3.44498,2.0766034020149697,39.542,85.88,5.055619999999999,3.404074787236902,49.622,100.0,5.97279,1.1389978706857131,49.784000000000006,91.56,1.74486,0.973561820185044,45.698,91.69,2.16989,1.1246096721950205,47.588,96.88,4.63059,1.3897593804188364,42.98,95.81,3.19891,1.0766264789211382,49.568,99.25,5.18984,1.1330528913217164,0.16589613269341502,0.28184285212220994,0.14198431644722623,0.16589613269341502
2017-01-30 04:00:00,44.0636000000001,62.900000000000006,-2.6395892,-8.813543600000001,9.200325099356958,43.646,65.88,4.96614,6.668408539975537,36.914,57.94,4.11608,6.261722815909066,33.692,78.44,4.9214,4.537828620324585,37.886,50.69,2.48307,4.226371776330185,41.63,78.5,17.18016,15.852375612375845,51.188,96.81,7.87424,2.4066387534834823,46.562,96.38,0.87243,0.4096921713281981,52.124,43.06,1.40931,3.1585514703973767,51.944,42.75,2.237,4.495159438290419,42.116,48.62,4.6977,8.090014031801415,0.16589613269341502,0.0,0.08209927113191513,0.08323691620031025
2017-10-08 16:00:00,84.5420000000001,11.8,7.583226600000001,9.3504092,12.038915145244284,67.28,53.44,8.32164,13.581505261581182,65.048,49.75,7.94135,13.652413268836654,65.696,54.38,8.90326,14.380391328264452,80.618,28.25,7.314990000000001,16.668129776241578,82.03999999999999,24.75,6.01753,14.3700357521459,82.49000000000001,17.94,5.90568,15.270204290519796,81.05000000000001,19.06,0.13422,2.535655226445072,79.46600000000001,15.75,2.66203,7.409029313811742,66.92,45.44,9.48488,17.213469883483786,67.82,48.56,9.75332,17.032539236552665,0.618369803069737,0.7559753651467324,0.6960368881687455,0.7401768531960371
2018-09-27 10:00:00,90.45500000000004,17.3,-1.5658580000000002,-0.8724066000000001,1.7924855792690664,90.644,20.56,4.78718,12.204185493732057,71.492,46.06,7.00181,12.733755435496198,81.536,28.31,8.0532,18.326110652615267,89.294,14.75,3.1318,8.752639637643153,87.89,13.69,7.11366,19.326865058370743,84.28999999999999,17.19,0.78295,3.271835541030616,81.518,16.56,1.20798,4.0571369067230165,80.582,10.88,3.24365,9.353629771614909,77.612,14.19,6.241230000000001,16.729847315371583,69.76400000000001,38.06,4.85429,9.83004957630197,0.40471456356112473,0.415571854993052,0.6740855661712416,0.6816387600233341
