time,fut_temp,fut_rh,fut_uwind,fut_vwind,fut_wind,hist_temp,hist_rh,hist_ws,FWI,hist_temp-4,hist_rh-4,hist_ws-4,FWI-4,hist_temp-3,hist_rh-3,hist_ws-3,FWI-3,hist_temp-2,hist_rh-2,hist_ws-2,FWI-2,hist_temp-1,hist_rh-1,hist_ws-1,FWI-1,hist_temp0,hist_rh0,hist_ws0,FWI0,hist_temp1,hist_rh1,hist_ws1,FWI1,hist_temp2,hist_rh2,hist_ws2,FWI2,hist_temp3,hist_rh3,hist_ws3,FWI3,hist_temp4,hist_rh4,hist_ws4,FWI4,hour,dow,doy,month
2017-05-16 10:00:00,62.783628125000064,25.4,4.8988986,3.8922756,6.256917518989468,58.874,53.56,4.20556,6.910309513558485,53.798,54.12,4.94377,7.965900903005411,74.768,30.25,3.95949,8.946954340433248,81.032,29.75,3.1318,7.295163150385356,77.72,24.12,1.3422,3.953558934040457,72.572,38.25,6.375450000000001,12.810326490283794,68.396,42.75,5.570130000000001,10.57946574725374,69.836,38.81,3.78053,7.686062227947865,77.97200000000001,34.19,3.51209,7.659647956429243,79.78999999999999,31.69,3.40024,7.675233748218064,0.40471456356112473,0.14237172979226365,0.36404080980857667,0.40471456356112473
2017-04-22 22:00:00,62.31022812500001,26.0,6.487126,-0.6487126,6.519480943853948,53.114,94.06,1.27509,0.6538601537644485,45.698,87.25,1.92382,1.358452398171086,40.64,83.75,2.14752,1.747125739659592,43.808,93.94,1.65538,0.7505720876670682,47.516,84.19,2.77388,2.177089780365962,41.468,96.69,2.19226,0.6927227630903977,51.638000000000005,87.12,1.05139,0.9354719776796924,52.232,72.0,0.69347,1.4132789438202873,58.586,76.94,0.71584,1.2506442067803758,58.514,69.81,2.59492,3.4616160245977743,0.793577803248942,0.6550778971785186,0.3020566242501205,0.3271946967961522
2022-10-11 10:00:00,73.37300000000002,20.6,3.0198690000000004,0.0894776,3.0211943032620003,83.57,20.31,3.19891,8.325146469542904,75.30799999999999,14.88,2.93047,8.11212523627845,68.19800000000001,22.5,3.37787,8.393045108934624,63.698,16.31,3.42261,9.079464431377357,60.566,14.56,2.59492,7.200043751391839,55.58,36.06,8.23216,16.5862745271321,70.142,15.0,2.70677,7.508797007618583,65.19200000000001,24.88,3.71342,8.882823925961407,57.614,52.44,3.73579,6.218869408496292,70.664,32.75,4.27267,9.289252881623158,0.40471456356112473,0.14237172979226365,0.7019147308834798,0.7401768531960371
2018-02-26 22:00:00,37.8590281250001,39.5,7.985875800000001,3.6014734000000006,8.76041225878858,33.134,92.0,0.55925,0.4962387672296799,44.24,65.25,2.237,3.269818502439281,38.678,76.5,2.05804,2.244729196843533,32.234,85.75,1.2527200000000005,1.0393174025210157,31.658,86.38,2.52781,1.699516804314377,36.284,92.0,1.09613,0.6525089073281728,32.09,84.0,2.08041,1.6362428617160256,32.576,65.38,2.37122,3.347798866075936,30.002,87.06,2.25937,1.4771426680790378,32.954,99.19,1.94619,0.4006756359094713,0.793577803248942,0.0,0.1555304187629216,0.16589613269341502
2020-02-24 04:00:00,39.86240000000009,70.5,5.7489358,-6.2410626,8.485347677593442,36.05,75.06,1.49879,1.841153648895807,46.49,99.0,1.16324,0.3327858901648354,42.89,88.81,8.097940000000001,4.6137515750812,42.044,85.81,3.87001,2.672975721604508,39.092,75.88,2.30411,2.5183360265522765,37.904,60.88,2.08041,3.2828750472912573,32.306,58.75,2.32648,3.676050784918617,25.016,78.69,3.55683,3.229333650428577,26.168,84.75,1.7896,1.3720781415896597,31.766,75.81,2.16989,2.3570836426190924,0.16589613269341502,0.0,0.150115337831945,0.16589613269341502
2020-02-12 10:00:00,41.44642812500009,34.2,-1.3645334,-6.3976484000000005,6.54154847492076,60.116,33.25,2.30411,5.223884460354789,35.654,95.94,1.90145,0.6482071402590631,38.228,93.44,2.86336,1.1944367619510754,49.64,96.56,7.74002,2.409657313761791,40.964,95.62,7.04655,2.303829967248202,41.126000000000005,65.81,4.40689,5.92726076113127,36.716,75.56,0.15659,1.0194428557956206,33.656,94.38,2.88573,1.074167592045774,36.41,97.31,1.67775,0.4993226716914823,38.498,71.31,3.5792,4.262553614797292,0.40471456356112473,0.28184285212220994,0.11753590256043975,0.16589613269341502
2019-02-17 04:00:00,26.369600000000027,92.5,-1.3197946,1.0513618,1.6873705641288166,28.922,86.75,3.60157,2.2658673100064743,32.99,40.75,1.61064,3.4887303331465365,22.946,61.38,2.0133,3.0877558092363864,29.012,98.44,1.94619,0.4408108227041636,42.782,59.69,1.63301,2.794616568945721,42.944,51.25,2.6844,4.541552910671759,40.73,30.06,2.39359,5.486556578547982,31.928,79.75,1.94619,1.870442935472814,38.768,49.38,3.01995,5.2856859078894445,34.088,58.31,2.55018,4.011456957622716,0.16589613269341502,0.7559753651467324,0.1311281292413771,0.16589613269341502
2019-05-17 16:00:00,59.54182812500009,31.9,5.8384134,-3.914645,7.029332578938385,58.64,56.12,6.0399,9.568868451983402,66.884,55.38,4.138450000000001,6.7888356283648505,65.084,44.69,4.20556,7.858722633361425,72.73400000000001,36.75,6.464930000000001,13.227148790709748,72.84200000000001,45.75,5.77146,10.603042784255566,67.766,52.0,5.99516,9.947611519989607,63.41,45.25,3.26602,6.154392664087255,70.376,45.81,2.75151,5.280447126583411,69.512,46.56,4.07134,7.483487232846916,68.81,44.94,5.5925,10.340347365377758,0.618369803069737,0.5408342133588315,0.3665911745948919,0.40471456356112473
2023-01-12 10:00:00,41.01262812500001,64.9,-5.1673314,-3.2883018,6.124887143883486,55.094,80.5,4.093710000000001,3.733142283400609,57.290000000000006,40.25,1.99093,4.241579106591294,53.384,60.19,3.64631,5.581952967306888,54.30200000000001,57.69,3.5792,5.672051584217253,56.55200000000001,69.81,0.40266,1.3362684106873646,61.232,46.94,3.0646900000000006,5.6722514441466005,55.202,50.69,2.19226,3.900009627122111,49.694,71.12,1.61064,2.240698861873029,53.78,48.44,2.97521,5.372107701680115,47.534000000000006,64.5,1.45405,2.4039413011589037,0.40471456356112473,0.415571854993052,0.03287079002849224,0.08323691620031025
2017-04-23 10:00:00,71.62342812500006,14.7,4.160708400000001,3.2883018,5.303246469636671,62.492,50.56,4.16082,7.002974206182057,58.946,51.88,4.45163,7.376864181600158,59.540000000000006,46.38,5.346430000000001,9.619146971650371,49.64,57.62,6.420190000000001,9.84880698214466,54.23,70.0,2.505440000000001,3.311993083506062,57.578,53.12,5.50302,8.952181009882125,58.586,67.56,6.330710000000001,8.395665038314421,68.828,43.56,4.49637,8.529200751662767,70.53800000000001,37.88,3.75816,7.73687103081607,74.696,38.88,3.24365,6.702307291126029,0.40471456356112473,0.7559753651467324,0.30466724073398044,0.3271946967961522
2019-07-14 10:00:00,92.49802812500003,9.5,2.9527608000000005,2.125093,3.637968746521284,93.596,14.75,4.85429,13.254412238455023,98.69,11.75,4.76481,13.537240012446246,98.816,12.5,4.78718,13.486333264316336,96.314,15.38,4.89903,13.314552016881162,95.918,18.94,4.183190000000001,10.995134759089854,95.09,19.75,5.077990000000001,13.097300533893137,86.28800000000001,30.38,4.183190000000001,9.527752934610191,87.76400000000001,19.62,4.38452,11.30954503676818,93.308,14.5,5.23458,14.287925981036096,94.244,12.75,4.67533,13.085655552756704,0.40471456356112473,0.7559753651467324,0.5091927471873186,0.5508090958869698
2022-03-17 04:00:00,37.83020000000006,76.9,-2.0579848000000003,-11.139961200000002,11.328461368364925,41.666,57.0,1.99093,3.356579777157556,31.946,79.56,1.7896,1.7658045443769872,36.392,91.69,1.72249,0.8978245469054356,47.048,96.25,0.60399,0.3671271042323671,38.282,74.12,2.237,2.592456576023973,35.132,88.75,2.03567,1.2483147960525929,27.05,90.88,0.73821,0.570550388179967,33.494,97.44,2.237,0.6009455868466468,37.454,85.56,0.80532,0.8563001922902811,37.31,52.12,1.1185,2.3460766953860706,0.16589613269341502,0.415571854993052,0.20671787133031128,0.24740395925452294
2018-12-06 16:00:00,41.59942812500005,80.2,-2.460634,-3.1988242000000002,4.035739826160953,46.652,82.75,1.65538,1.5215290562055808,55.364,43.75,1.58827,3.413871577702944,57.524,36.62,0.6711,2.3976395011536527,55.994,43.56,1.09613,2.7071922374364363,54.014,49.0,1.09613,2.522169007614663,50.144000000000005,60.38,0.6263600000000001,1.7275638629926118,47.894,51.44,0.69347,1.9410918526537575,45.014,38.81,1.70012,3.769268334523793,43.394,61.0,3.8029,5.637247299175383,50.954,64.25,1.1185,2.0666297004907364,0.618369803069737,0.415571854993052,0.8025198761927164,0.8414709848078965
2021-12-02 22:00:00,45.78262812500007,40.3,-2.460634,-2.4830034000000003,3.4957153154064997,55.040000000000006,48.88,1.2527200000000005,2.7321734820999213,41.828,54.44,2.28174,3.85185341989906,45.356,35.88,2.03567,4.4943084456139095,50.0,42.38,2.39359,4.7701520123752665,53.024,28.06,0.51451,2.469137087792304,44.276,48.94,2.9081,5.171907690313862,47.066,50.12,1.92382,3.478518724109928,50.702,30.69,1.09613,3.149107694674031,43.7,47.69,2.43833,4.500272727601231,46.544,40.31,1.99093,4.186840581332007,0.793577803248942,0.415571854993052,0.7959334568326875,0.8414709848078965
2022-12-29 16:00:00,40.46542812500006,74.0,0.5368656,4.7423128000000005,4.772604673080226,44.69,84.69,3.3555,2.5004431745061377,39.074,71.56,2.4607,3.03010581436467,38.714,71.56,0.96191,1.581614454693424,35.042,91.56,2.61729,1.2676126661142122,41.504000000000005,87.25,1.05139,0.8953046718475083,35.384,95.25,4.49637,1.4975188369788983,33.458,86.56,0.29081,0.6487812624589279,34.952,96.12,0.93954,0.4034668836619599,33.458,90.5,2.237,1.1905390393982962,36.842,98.31,4.89903,1.108343214350489,0.618369803069737,0.415571854993052,0.8384978067456822,0.8414709848078965
2021-03-12 22:00:00,33.708228125000026,87.4,3.243563,-1.0737312,3.41666498574596,39.002,60.62,1.52116,2.604256867166872,32.09,93.06,2.9081,1.2122200125330154,42.026,97.56,4.27267,1.1334353936505162,42.134,95.75,4.474,1.4742537182766056,47.39,90.69,3.73579,1.9700917476336928,48.452,69.56,2.19226,2.9531476622820176,51.044,77.38,1.05139,1.4259974859984166,47.912,78.69,2.10278,2.1662570787352933,47.192,57.0,2.12515,3.570643710104864,42.368,83.06,1.23035,1.213965211128011,0.793577803248942,0.5408342133588315,0.1932961473884556,0.24740395925452294
2021-07-11 22:00:00,89.56942812500002,18.4,3.7133204,-4.7199434,6.0055486087667065,85.946,16.75,0.46977,2.8655217629773087,74.408,31.38,1.05139,3.13524169047923,73.112,29.56,1.20798,3.4575913310408084,72.392,28.38,0.71584,2.747472707459452,77.72,12.31,1.20798,4.240064157428522,75.77600000000001,12.88,1.99093,5.9733290595193145,73.616,18.0,1.49879,4.547471718344521,69.44,21.75,2.39359,6.242718596091623,70.646,21.88,1.58827,4.515726790663683,64.868,21.69,1.96856,5.291319500758102,0.793577803248942,0.7559753651467324,0.5021017714378186,0.5508090958869698
2017-02-01 16:00:00,44.488428125000084,74.5,2.7514362,-4.966006800000001,5.677290260354555,48.992,86.12,2.12515,1.5827323926466816,53.762,74.38,1.18561,1.6897062404370342,54.518,49.25,0.40266,1.8277591306031615,49.694,62.56,1.47642,2.52300073467383,43.916,72.0,0.76058,1.43186343159649,37.436,87.88,0.87243,0.7774666459592329,36.518,84.31,2.57255,1.9551147704445695,36.284,95.69,5.435910000000001,1.7227043775738398,43.79,91.38,1.61064,0.9051282415636224,57.164,82.88,0.76058,1.0146623641621868,0.618369803069737,0.28184285212220994,0.087558965600782,0.16589613269341502
2019-11-19 22:00:00,55.97422812500004,78.80000000000001,-4.3844024,3.6014734000000006,5.673939994045877,44.816,79.69,0.55925,1.0178751300952964,48.002,93.88,2.37122,1.0268256061524563,42.872,86.0,2.4607,1.7635913558537382,43.394,92.69,3.60157,1.6103376461906511,46.742,23.69,2.59492,6.384867117743037,51.908,19.94,2.41596,6.306370146721696,49.964,29.44,2.6844,6.166318027951526,49.388000000000005,24.5,1.87908,4.854804349024041,51.368,20.19,2.48307,6.433834606879223,52.142,20.19,2.34885,6.140860596214855,0.793577803248942,0.14237172979226365,0.7738716093215248,0.793577803248942
2019-11-03 10:00:00,60.488628125000005,10.3,-1.3645334,2.7066974,3.0311981484030897,72.428,6.38,2.66203,8.526067826775662,69.062,10.19,2.59492,7.631386393551314,70.916,14.38,2.39359,6.803423673536065,71.582,18.75,5.3688,13.635972680530276,75.56,19.44,2.61729,6.97002915211076,78.35,10.5,3.48972,10.023107812652416,75.92,21.44,2.52781,6.611055267575638,76.44200000000001,19.25,1.31983,4.132164045040516,69.836,8.81,3.60157,10.757901995094748,66.65,14.69,4.49637,11.984516867375104,0.40471456356112473,0.7559753651467324,0.7453741387858223,0.793577803248942
2023-04-03 10:00:00,43.77202812500004,65.8,12.415017,4.876529200000001,13.338410105733804,39.668,65.19,7.6058,10.157652461339298,82.724,17.5,3.82527,10.133053987431476,78.584,18.12,2.08041,5.848442019388595,67.44200000000001,35.38,6.44256,13.323863517192487,62.654,35.25,3.1318,6.693274720784369,70.78999999999999,27.81,3.64631,8.489075085944856,69.80000000000001,30.56,3.6239400000000006,8.161267937556328,68.43199999999999,32.94,2.57255,5.815140842998412,62.51,46.0,3.84764,7.088639741809852,59.918,54.12,3.69105,6.0964785252449145,0.40471456356112473,0.0,0.2520465683868774,0.3271946967961522
2021-12-12 16:00:00,35.88982812500001,41.900000000000006,-1.1855782000000001,5.1002232,5.2362078222826,46.076,67.62,1.87908,2.714437046607328,48.794,66.06,0.76058,1.6647333040941508,46.958,59.44,1.02902,2.116473958428825,40.352,78.44,3.37787,3.241036188186772,42.062,90.62,4.45163,2.2824927990337422,43.52,79.38,1.85671,1.8891725248987448,45.122,65.44,1.43168,2.325752950632592,50.576,50.44,1.87908,3.4268055076552137,56.858,32.88,1.52116,3.789211731085589,55.85,37.31,1.65538,3.810871610214469,0.618369803069737,0.7559753651467324,0.8122185492125877,0.8414709848078965
2021-10-08 22:00:00,51.031428125000076,69.9,2.4158952000000005,0.6934514,2.513448718702055,46.76,58.62,1.94619,3.2609693602726155,64.508,22.44,2.21463,5.77047579019847,58.946,34.38,1.18561,3.177980722652873,57.416,64.75,1.8119700000000003,2.859914370236156,58.514,45.5,0.8948,2.396653499476073,61.952,35.12,1.3422,3.410361699527049,65.44399999999999,24.62,1.00665,3.2883135800113603,71.78,14.62,1.45405,4.619895322785645,71.492,14.69,2.10278,6.088999577388039,70.61,13.06,2.97521,8.35313544469821,0.793577803248942,0.5408342133588315,0.6960368881687455,0.7401768531960371
2022-09-17 22:00:00,63.96622812500003,43.5,-4.5409882,6.956883400000001,8.30775544137734,59.828,49.38,0.6711,2.0512611471072306,72.32,19.0,2.41596,6.515156890610967,68.468,25.44,2.25937,5.689822261741687,57.452,38.56,1.72249,3.872112793003619,61.06999999999999,46.06,1.70012,3.508492680639109,65.102,35.56,0.76058,2.555295000027588,63.554,34.5,0.78295,2.611883684504956,71.906,20.5,1.1185,3.6728238069696544,71.636,20.62,0.85006,3.2075584069013505,69.76400000000001,21.25,1.45405,4.272984458460376,0.793577803248942,0.6550778971785186,0.6535980501322224,0.6816387600233341
2023-05-02 04:00:00,50.874800000000086,56.8,-1.4316416,11.251808200000001,11.34252112364962,39.686,96.88,3.55683,1.0243549359751702,50.99,68.06,1.47642,2.274873998046042,54.14,49.06,1.63301,3.2530188593690603,48.668,43.25,2.86336,5.508591395864147,40.424,76.62,1.65538,1.8980570227595728,49.514,54.69,0.82769,2.0267554780729062,43.016,95.38,1.5659,0.6247975588484841,50.342,51.44,1.47642,2.8545115702737927,41.414,58.81,1.72249,2.9343513009232307,41.918,83.5,1.72249,1.4923117799670274,0.16589613269341502,0.14237172979226365,0.32805753461442005,0.40471456356112473
2017-11-12 16:00:00,55.14262812500006,32.9,6.420017800000001,-2.3711564000000003,6.843903215678742,57.326,42.31,1.3422,3.106499102886938,45.968,56.81,3.89238,6.110211270265632,58.19,68.62,1.85671,2.696782378306787,66.902,43.62,0.71584,2.2704764357757194,62.348,62.19,1.5659,2.706093287358523,64.85,57.69,1.58827,2.914916901464349,68.414,51.69,1.67775,3.205263526646596,67.586,64.25,1.45405,2.5085479371544377,69.458,54.62,1.38694,2.755083583215628,70.214,49.31,0.58162,1.9962911982878904,0.618369803069737,0.7559753651467324,0.7615837490247914,0.793577803248942
2022-03-01 04:00:00,40.37542812500004,49.3,-5.010745600000001,-10.692573200000002,11.808416198003764,49.082,46.94,2.10278,4.039411034321053,44.456,58.19,2.12515,3.505461360271019,39.362,85.0,1.90145,1.4842678189919682,42.152,66.06,1.85671,2.7577231615271307,43.376000000000005,44.69,3.1318,5.828541217959394,35.24,59.75,3.1318,4.7314529709828985,31.712,53.88,2.81862,4.574516587049698,34.142,95.0,2.81862,0.990628760119338,44.744,43.94,1.2527200000000005,2.873208101775701,32.828,44.75,3.46735,6.31506493566734,0.16589613269341502,0.14237172979226365,0.16364423371189768,0.24740395925452294
2017-08-20 22:00:00,75.36742812500003,32.800000000000004,-1.7895520000000003,3.35541,3.802798,73.45400000000001,39.44,0.33555,2.0656822819038347,70.7,16.62,1.92382,5.542196846057959,71.06,23.62,1.85671,4.974657968313631,70.016,26.88,0.64873,2.7034947907738283,73.868,30.31,2.32648,5.5384097210571,73.742,25.75,1.14087,3.500890451588172,75.09200000000001,21.25,0.38029,2.6052785375040064,72.536,20.75,0.73821,3.036021491635876,73.364,19.38,0.87243,3.295928812643953,73.742,16.31,1.23035,4.080092959316901,0.793577803248942,0.7559753651467324,0.5936736786949399,0.618369803069737
2020-01-04 16:00:00,40.62022812500008,75.7,-0.8052984,-1.5882274,1.7807222655858832,47.444,82.31,1.74486,1.61695103970635,47.174,90.94,2.08041,1.154544650845824,44.924,85.06,2.0133,1.5774128079982823,37.04,95.88,8.76904,2.706268105845168,39.344,93.94,6.21886,2.3857718271732558,44.816,66.94,2.12515,3.0316402776219045,46.418,60.12,0.58162,1.6888933667549466,41.99,70.44,0.96191,1.6407322019477004,37.094,61.5,1.85671,2.9662962499930674,37.85,60.69,2.34885,3.6408036366453658,0.618369803069737,0.6550778971785186,0.010958684754597053,0.08323691620031025
2021-09-08 04:00:00,73.3532281250001,16.8,-4.608096400000001,-6.3081708,7.812014546432028,73.724,24.94,1.43168,4.068181580386519,61.304,26.81,0.78295,2.855706690085979,60.656,24.75,1.16324,3.53124500249744,62.708,18.5,2.03567,5.626148069985926,65.30000000000001,11.38,2.37122,6.941153403124012,72.05000000000001,28.88,3.46735,8.011521950767989,78.062,22.5,2.25937,5.949162821255317,77.126,27.88,2.30411,5.673790311957928,73.22,29.31,1.07376,3.245120194177374,68.09,35.38,1.38694,3.4968370267680795,0.16589613269341502,0.28184285212220994,0.6347394054621148,0.6816387600233341
2023-04-19 16:00:00,55.713200000000064,13.2,4.608096400000001,0.0,4.608096400000001,52.754,55.5,4.9214,7.822836958219018,64.544,32.75,5.480650000000001,11.713924793478888,55.382000000000005,48.12,5.8162,10.16079619383408,50.648,78.94,4.0266,3.8528599498370575,64.292,30.0,3.31076,7.512648756551716,60.476,41.88,3.95949,7.64754370625004,66.27199999999999,31.06,3.64631,8.12773720692092,67.892,22.31,2.95284,7.441593592451664,59.234,55.25,2.77388,4.651015820322074,64.508,41.25,3.48972,6.882746267792501,0.618369803069737,0.28184285212220994,0.294211249673108,0.3271946967961522
2021-07-06 04:00:00,74.04440000000001,26.3,1.5658580000000002,-3.3106712000000003,3.662301881422863,67.37,35.62,0.35792,2.164121674938773,63.266000000000005,27.19,1.61064,4.252804014082697,63.194,27.94,1.61064,4.2149679196039305,60.692,35.69,1.63301,3.869310500056951,58.568,37.94,1.3422,3.2828926672746985,61.808,25.12,1.70012,4.526479337815709,62.132,24.94,1.76723,4.671365162391238,61.466,27.88,1.72249,4.422967040770461,58.118,39.56,0.96191,2.6666293831362498,57.848,46.31,1.23035,2.800894618060543,0.16589613269341502,0.14237172979226365,0.4902083400321613,0.5508090958869698
2022-07-21 10:00:00,96.31402812500004,14.7,-0.4250186,8.1872004,8.19822488104017,96.08,10.19,4.58585,13.24395682190962,92.894,20.06,2.99758,7.949936625560322,93.596,16.12,4.98851,13.397144177152043,94.154,14.38,4.58585,12.611904012148846,94.388,12.88,4.65296,13.008753560146642,93.866,15.81,4.76481,12.868793563078492,94.226,18.38,4.60822,12.110165092066897,88.142,24.44,3.73579,9.203365610186502,94.496,13.38,4.74244,13.175311331503142,92.39,15.12,4.20556,11.49786225981748,0.40471456356112473,0.415571854993052,0.525603762643385,0.5508090958869698
2018-03-11 22:00:00,47.93362812500006,80.9,2.013246,-2.0356154,2.86302104659277,48.866,85.56,2.19226,1.6706074109391296,52.34,81.44,1.00665,1.2008500684998982,58.136,57.25,2.52781,4.195935928482522,57.146,54.69,2.57255,4.3608308666544335,49.766,70.94,1.3422,1.9877699644719968,50.36,70.06,1.3422,2.0348751738926536,47.21,78.12,1.38694,1.6209407846698525,50.558,84.44,1.1185,1.1053880213775769,46.292,74.88,1.63301,2.017887829637106,43.268,72.88,1.63301,2.126232025500752,0.793577803248942,0.7559753651467324,0.19060736925090618,0.24740395925452294
