time,fut_temp,fut_rh,fut_uwind,fut_vwind,fut_wind,hist_temp,hist_rh,hist_ws,FWI,hist_temp-4,hist_rh-4,hist_ws-4,FWI-4,hist_temp-3,hist_rh-3,hist_ws-3,FWI-3,hist_temp-2,hist_rh-2,hist_ws-2,FWI-2,hist_temp-1,hist_rh-1,hist_ws-1,FWI-1,hist_temp0,hist_rh0,hist_ws0,FWI0,hist_temp1,hist_rh1,hist_ws1,FWI1,hist_temp2,hist_rh2,hist_ws2,FWI2,hist_temp3,hist_rh3,hist_ws3,FWI3,hist_temp4,hist_rh4,hist_ws4,FWI4,hour,dow,doy,month
2020-07-23 10:00:00,79.30760000000006,25.700000000000003,4.697574,3.0198690000000004,5.584515221810843,93.614,15.56,1.58827,4.973677537993986,102.002,12.31,0.29081,2.8874887720222167,99.644,12.12,1.70012,5.467066776572605,93.578,4.62,3.1318,10.18317034406183,95.018,5.56,2.57255,8.42873351024774,96.116,11.31,0.40266,3.004235744371188,95.288,9.56,2.41596,7.50479908283585,95.27,12.5,2.05804,6.286773354124406,94.496,13.31,2.16989,6.499980361399409,91.652,10.5,2.6844,8.018604887266688,0.40471456356112473,0.415571854993052,0.5325782277370062,0.5508090958869698
2021-01-22 04:00:00,32.405000000000044,79.2,-2.2145706,6.5094954000000005,6.875889273759833,35.87,88.12,1.52116,1.0449020968705467,41.324,95.5,1.1185,0.4930386041190955,46.166,98.81,1.00665,0.3163517697255844,43.592,98.0,1.20798,0.3859347036548146,45.716,91.31,0.60399,0.5654822923584587,43.286,90.0,1.5435299999999998,0.9648721442275492,38.534,97.56,1.38694,0.4295687174673865,38.768,100.0,1.49879,0.2996122942707031,37.04,91.0,1.45405,0.8403065117862205,36.518,94.5,2.28174,0.8805517489827884,0.16589613269341502,0.5408342133588315,0.06023748382552683,0.08323691620031025
2023-02-25 10:00:00,35.063628125,87.60000000000001,-9.663580800000002,-1.6105968,9.796877866458217,44.456,74.5,2.25937,2.622674839239101,61.664,51.06,1.20798,2.5570378870140607,57.92,55.62,1.1185,2.353647328820014,54.086,53.38,1.36457,2.688459594147989,47.318,42.94,1.00665,2.583079101161365,48.668,44.62,0.73821,2.2191542025033475,47.120000000000005,41.75,1.58827,3.4669339824588543,42.944,39.75,2.55018,5.162148719709995,43.196,52.88,0.93954,2.1529246098677777,45.95,49.94,1.87908,3.5414136135067045,0.40471456356112473,0.6550778971785186,0.15282345185103158,0.16589613269341502
2019-11-01 22:00:00,37.68442812500003,37.1,-0.7381902000000001,-5.905521600000001,5.951479659668057,50.540000000000006,31.75,2.05804,4.794144247232551,47.444,43.06,1.65538,3.515958395978521,51.818,85.19,1.16324,1.0941809582777329,55.994,24.62,1.94619,5.019225346587006,52.772,61.56,1.65538,2.7956376167845205,57.182,62.5,1.31983,2.3775322981513822,55.85,80.38,1.5435299999999998,1.6403987697352629,49.964,36.56,1.63301,3.782731414503573,48.02,67.31,1.47642,2.298487585962385,48.38,78.44,1.07376,1.379327967812139,0.793577803248942,0.5408342133588315,0.7417101105237511,0.793577803248942
2017-08-06 10:00:00,79.55962812500005,24.8,-2.460634,-0.11184700000000002,2.463174665622599,94.244,14.31,2.41596,7.032094689912288,92.012,16.56,2.28174,6.516563195864279,89.024,16.19,2.43833,6.901041171692663,89.94200000000001,14.25,0.2237,2.745423013945373,89.762,12.31,1.87908,5.827618856494369,91.292,12.69,2.19226,6.57919539333183,84.72200000000001,13.0,2.86336,8.196495230181654,92.102,9.75,3.0646900000000006,9.21374059542305,95.756,8.69,0.85006,3.8191996949645306,95.018,7.81,1.65538,5.703896110098459,0.40471456356112473,0.7559753651467324,0.5623791636285749,0.618369803069737
2021-02-15 16:00:00,38.70502812500005,87.60000000000001,10.110968800000002,3.1540854,10.591503424210684,50.828,74.06,1.76723,2.21771582720119,56.282,52.56,0.73821,1.9932407587478245,54.86,64.19,0.82769,1.8033103608869008,55.292,55.94,0.93954,2.13696893093464,51.098,76.69,1.16324,1.5434047209696855,53.744,79.25,1.63301,1.7727157575533368,56.21,76.44,1.05139,1.4911179511625683,58.478,54.31,0.87243,2.107749796839273,52.124,81.88,1.20798,1.302240466171296,54.914,82.31,1.27509,1.3322776373508318,0.618369803069737,0.0,0.12569404857095748,0.16589613269341502
2018-01-04 16:00:00,43.91780000000007,75.0,-0.9618842000000001,1.7895520000000003,2.031678511702489,46.958,99.38,0.69347,0.2489088675222622,45.68,100.0,1.63301,0.3449555228307071,34.988,99.94,1.38694,0.2750277037116048,28.904,90.75,0.87243,0.6203555832925497,28.94,94.56,1.5435299999999998,0.61759823880204,35.402,87.0,1.74486,1.230817864405897,32.756,98.88,1.85671,0.4082176183303869,34.988,93.81,1.20798,0.586855612670221,36.41,86.69,1.02902,0.8969414004827823,46.742,72.12,1.63301,2.189213692446352,0.618369803069737,0.415571854993052,0.010958684754597053,0.08323691620031025
2017-02-01 04:00:00,28.05982812500007,75.3,7.5161184,-1.4540110000000002,7.655467574938813,43.97,64.5,1.70012,2.668541055163639,38.516,83.56,2.30411,1.85655128792585,33.746,80.44,2.16989,1.9965531265135268,30.92,94.31,1.8119700000000003,0.7212727605978128,33.314,82.75,1.43168,1.3185469190841614,32.396,95.06,1.20798,0.5105667635231875,28.616,91.12,1.31983,0.7518410286950898,31.388,93.31,1.2527200000000005,0.6156339864934168,41.9,85.06,1.16324,1.0656103243094135,50.594,97.06,3.82527,1.1593840441287822,0.16589613269341502,0.28184285212220994,0.087558965600782,0.16589613269341502
2017-02-04 10:00:00,34.55422812500008,100.0,8.500372,7.270055,11.185259221019825,47.552,96.19,2.75151,0.9291790207078788,54.59,65.0,1.47642,2.43946021512729,57.236,66.44,2.57255,3.690555488619704,57.164,75.69,3.55683,3.8985047003376985,55.238,60.44,0.91717,2.0027334076355623,48.542,62.0,0.8948,1.9118255836718072,42.602,87.81,1.92382,1.3006305224021857,40.568,78.12,2.28174,2.3203513805752243,40.370000000000005,81.38,0.85006,1.0752550242407,44.096,56.19,1.99093,3.399527832088327,0.40471456356112473,0.6550778971785186,0.09574352691494717,0.16589613269341502
2020-02-23 16:00:00,48.08842812500009,57.5,8.164831,2.5053728000000004,8.540571299716479,56.084,77.0,1.23035,1.5989246276186566,49.01,93.75,2.505440000000001,1.0943775878793267,45.518,98.69,5.167470000000001,1.188723215606338,42.872,96.62,5.391170000000001,1.6054124013709286,45.932,91.69,2.0133,1.059252818899317,46.076,83.62,1.72249,1.503585153707488,48.344,59.75,0.82769,1.9112776539845824,42.638,65.94,1.99093,2.9233814496638355,42.548,85.25,1.09613,1.023063750419872,46.526,88.19,0.98428,0.8353639660517569,0.618369803069737,0.7559753651467324,0.14740609703302035,0.16589613269341502
2017-07-15 04:00:00,69.50480000000002,35.300000000000004,0.0,4.6752046,4.6752046,70.142,36.62,1.67775,3.943943940962189,61.268,53.44,1.45405,2.833775189308004,60.008,50.0,1.5659,3.140398630444397,60.692,51.25,0.91717,2.2072530046855703,63.644,54.75,1.94619,3.4903366997409733,67.316,48.62,1.5659,3.2233638930207404,63.572,47.12,1.72249,3.5061132894188947,61.10600000000001,57.75,1.92382,3.3444172409845945,57.434,59.38,1.31983,2.488761135499688,54.536,68.06,2.48307,3.4400294451876707,0.16589613269341502,0.6550778971785186,0.5115487853005207,0.5508090958869698
2021-02-27 22:00:00,23.73802812500005,74.60000000000001,3.6685816,-3.0422384000000005,4.765889784530599,34.736,86.62,1.72249,1.2423638650734163,48.74,84.0,1.99093,1.666326287363744,44.528,88.19,1.76723,1.1997660866661968,35.744,66.0,1.8119700000000003,2.675318628879994,35.996,77.94,1.5659,1.720738981472647,50.846,76.75,1.61064,1.902425225773924,52.214,55.25,2.57255,4.305818045384645,51.728,61.88,2.32648,3.63559517310278,46.67,81.69,1.7896,1.688718094333249,41.09,85.12,1.63301,1.3225727490701265,0.793577803248942,0.6550778971785186,0.15823621824886697,0.16589613269341502
2017-03-25 10:00:00,42.67582812500008,69.7,0.2684328,1.9908766000000002,2.0088916856175696,55.292,63.81,0.42503,1.5208795176285448,55.364,49.25,3.0646900000000006,5.471150974278916,49.892,46.94,4.20556,7.506341362302097,55.184,55.5,2.79625,4.64375540907806,60.404,55.06,1.90145,3.4006977448710054,59.306,49.12,2.505440000000001,4.60715070024723,59.72,58.19,1.45405,2.7020807252692305,57.164,48.5,1.45405,3.030078048923197,51.854,61.38,1.65538,2.7986969780542,50.63,91.5,4.63059,2.3120057927466204,0.40471456356112473,0.6550778971785186,0.22811090035396392,0.24740395925452294
2018-02-18 22:00:00,25.44982812500009,90.3,-6.845036400000001,-4.5186188000000005,8.201977760091673,31.514,82.31,1.16324,1.1750401261511707,32.594,92.06,1.20798,0.6741494043885357,39.542,96.31,1.2527200000000005,0.47572457774603,40.208,98.31,3.95949,0.9328935350374752,43.952,98.06,4.63059,1.1593855394532535,42.296,75.81,1.16324,1.5539848000648662,45.716,97.81,3.04232,0.8231879477899746,41.594,96.06,1.85671,0.6530813953387321,48.542,96.88,3.46735,1.0657047430931712,47.264,86.94,1.67775,1.2520091731703906,0.793577803248942,0.7559753651467324,0.1338437033818601,0.16589613269341502
2021-08-30 16:00:00,86.82802812500007,5.5,9.3280398,0.5816044,9.346153764436119,97.07,7.5,1.2527200000000005,4.753176346548068,99.284,12.25,2.28174,6.892581684401721,97.844,11.44,3.04232,8.927541534151448,105.368,7.81,0.58162,3.4228446232723138,99.842,11.94,0.98428,3.897809450889192,100.58,8.75,1.31983,4.822084216161705,92.678,11.56,1.45405,4.886864411167682,99.32,11.5,2.05804,6.384090182498702,94.892,17.0,2.34885,6.664543297978263,93.272,20.44,2.6844,7.178394749189848,0.618369803069737,0.0,0.6154948625975961,0.618369803069737
2021-11-29 22:00:00,39.574428125000054,56.2,-4.6304658,-3.1093466,5.577566656159404,47.678,71.69,2.14752,2.745790883126189,46.292,52.06,2.10278,3.691189625124195,44.348,48.0,2.32648,4.310444894007725,39.614,64.75,1.94619,2.9217210157248323,38.93,86.75,1.74486,1.2643853739356363,41.234,60.94,1.87908,3.042621423987089,40.28,60.88,1.8119700000000003,2.9559305838434256,40.568,52.75,2.37122,4.025765604880938,37.67,64.56,1.87908,2.8419115799085923,35.42,90.19,1.2527200000000005,0.8028546050132738,0.793577803248942,0.0,0.7909308685214298,0.793577803248942
2020-01-27 04:00:00,30.662628125000015,96.7,3.4225182000000003,0.33554100000000003,3.438926953573199,41.324,95.5,1.1185,0.4930386041190955,43.16,90.81,2.03567,1.124951402138265,52.358,62.44,1.3422,2.3844178960481446,48.794,76.0,1.92382,2.2186865919648744,45.464,76.44,1.76723,2.030858421493024,43.574,81.12,1.65538,1.616831991941632,41.09,76.88,1.72249,1.9407767169840728,35.978,86.94,1.61064,1.1666912633817894,35.474,89.69,1.76723,1.052630956969468,36.158,80.25,2.08041,1.957383898704256,0.16589613269341502,0.0,0.0739051588474336,0.08323691620031025
2018-03-29 16:00:00,53.67202812500004,47.900000000000006,4.250186,-0.2013246,4.25495154251622,76.74799999999999,31.0,1.2527200000000005,3.488113695768499,68.576,38.94,2.08041,4.523190447996086,73.52600000000001,58.0,1.92382,3.4041495264108086,62.87,55.56,2.21463,3.843992115289249,54.77,53.44,2.86336,4.82265548829244,62.546,79.19,1.5659,1.7652893230202729,64.292,56.75,1.5659,2.9120178401517447,57.002,58.19,1.99093,3.395924888980524,52.466,88.88,3.71342,2.247483667360381,58.568,55.94,0.96191,2.172286999456635,0.618369803069737,0.415571854993052,0.23876696344897025,0.24740395925452294
2019-09-02 10:00:00,85.2908281250001,13.9,1.4092722000000002,1.3197946,1.9307785786780423,93.29,13.62,1.94619,5.924602865209553,87.116,8.81,1.92382,6.278395182946285,91.472,10.5,3.6239400000000006,10.521284456846644,92.336,12.06,2.4607,7.311723501112701,91.544,10.56,0.15659,2.8310949461339585,93.92,10.31,0.78295,3.5709564148123203,90.572,14.62,1.92382,5.788654631233066,83.21000000000001,19.12,0.24607,2.5922240421558294,75.38,37.94,1.61064,3.789482754475528,84.23599999999999,20.31,2.237,6.090835376089191,0.40471456356112473,0.0,0.6219518703256062,0.6816387600233341
2018-10-19 10:00:00,58.18102812500004,25.700000000000003,-0.6487126,-5.6818276,5.718740500627784,76.892,18.38,0.53688,2.8620950617955283,73.976,39.25,3.69105,7.510875700001733,63.23,57.56,1.49879,2.794868260135872,56.444,52.69,1.09613,2.37787226287686,53.564,58.31,1.5659,2.811684298465805,67.316,33.56,3.48972,7.582220972023363,75.30799999999999,11.94,0.49214,3.018487919551076,73.03999999999999,13.38,0.51451,2.989636464976047,74.44399999999999,11.06,0.96191,3.7917697423686207,64.58000000000001,12.5,1.05139,3.861670818138977,0.40471456356112473,0.5408342133588315,0.7173560908995228,0.7401768531960371
2020-04-27 22:00:00,54.52522812500003,62.6,0.15658580000000002,-3.3777794,3.3814069243180422,56.282,87.38,1.23035,1.02454842857981,61.196,49.69,0.53688,1.928701379789781,49.406,85.31,1.5435299999999998,1.2936480243419424,50.216,59.75,2.30411,3.710226660727519,54.194,86.38,1.2527200000000005,1.0848344275125186,54.122,80.38,1.70012,1.7507603160880891,59.072,87.19,1.27509,1.0685480614565628,57.02,81.19,1.83434,1.8105066299434187,68.396,65.94,1.09613,2.048065565365166,71.726,55.38,0.64873,1.915152674656101,0.793577803248942,0.0,0.317685628932238,0.3271946967961522
2019-07-01 04:00:00,55.29922812500004,31.6,-3.5567346000000004,-1.5211192000000002,3.8683542541300175,59.540000000000006,51.62,1.49879,2.9200708029673823,58.514,52.31,1.45405,2.843932118998824,64.22,51.0,1.38694,2.799123695203478,61.556,45.06,3.28839,6.194401227756474,66.164,50.0,1.63301,3.26006941103612,65.624,55.12,1.99093,3.5536760367489264,63.41,58.44,2.48307,4.111903841880458,59.864,57.75,1.8119700000000003,3.1857843349949584,59.918,60.5,1.27509,2.409350800479709,66.542,34.94,1.99093,4.572798902892887,0.16589613269341502,0.0,0.47822292126032895,0.5508090958869698
2019-08-22 04:00:00,66.78682812500006,51.2,-4.563357600000001,-3.9370144000000002,6.026965652074444,67.00999999999999,66.38,1.16324,2.093691150934359,64.436,22.5,1.5435299999999998,4.364136409403245,59.792,33.62,1.99093,4.611390248027365,62.564,33.62,1.52116,3.779505489799908,67.136,24.25,0.87243,3.094437926475817,63.95,35.25,0.6711,2.4554525947867822,68.144,20.19,1.65538,4.732310764432835,65.894,34.88,1.5435299999999998,3.7747975245544896,66.344,25.06,2.237,5.654920788340643,64.814,22.06,2.08041,5.507609608887806,0.16589613269341502,0.415571854993052,0.5980740916275851,0.618369803069737
2021-05-16 10:00:00,61.583000000000006,41.900000000000006,0.38027980000000006,-7.985875800000001,7.994924953951331,81.69800000000001,24.81,2.70677,6.790389827870523,66.11,47.62,1.27509,2.843009773589623,62.24,53.0,1.67775,3.150723391779666,57.290000000000006,65.94,2.66203,3.840766413765473,63.77,57.81,3.55683,5.720331991166443,67.352,42.0,2.6844,5.398674394636171,69.35,40.75,0.24607,1.9754511087693496,59.378,66.25,2.52781,3.6642358522349263,54.338,76.5,3.8029,4.014016431426592,59.396,65.88,3.19891,4.550855783658455,0.40471456356112473,0.7559753651467324,0.36404080980857667,0.40471456356112473
2019-11-11 16:00:00,52.079028125000065,42.8,-0.6039738000000001,-3.2883018,3.3433087023141734,76.892,31.12,0.64873,2.590631778488825,61.358,19.75,1.76723,4.957901698933939,64.02199999999999,12.44,1.61064,5.045986934351128,54.266,22.31,1.38694,4.022099473924353,60.818000000000005,15.31,1.45405,4.53136300356809,64.52600000000001,13.12,1.58827,4.959864339918157,62.438,18.12,1.74486,5.009205074350279,60.674,14.88,1.99093,5.748036355926103,59.540000000000006,11.5,1.18561,4.152825912998809,61.628,10.62,1.49879,4.882810191069783,0.618369803069737,0.0,0.7598053683187144,0.793577803248942
2018-06-07 04:00:00,58.76602812500002,47.900000000000006,3.8922756,-1.1632088,4.062371728282974,58.514,77.81,1.27509,1.5997564540104434,43.592,90.75,1.94619,1.091937758349518,46.94,81.5,1.43168,1.4512349154322404,52.07,95.62,0.71584,0.4263317841670564,51.314,94.19,3.42261,1.408968724576677,61.682,67.0,0.6263600000000001,1.5737515203368864,64.382,60.06,1.72249,3.002485888033053,55.958,67.94,1.65538,2.4992146649521856,61.844,67.69,0.24607,1.3542209299017802,65.624,62.69,1.1185,2.181034957771394,0.16589613269341502,0.415571854993052,0.4194839069007152,0.479425538604203
2018-06-24 10:00:00,73.82302812500004,21.8,-1.677705,-1.9461378,2.569464225011479,96.224,12.5,1.2527200000000005,4.408431132759731,90.842,16.31,1.67775,5.117271860986886,86.576,22.5,2.14752,5.756054080173223,87.566,18.44,4.6977,12.24023910499877,94.82,17.06,3.0646900000000006,8.409519846240338,102.758,14.38,0.53688,3.077187936229032,99.716,14.5,0.87243,3.5817383936942107,96.242,16.25,3.71342,10.13969433920502,97.358,26.31,3.5792,8.739668818788203,100.598,24.62,1.83434,5.028142929606648,0.40471456356112473,0.7559753651467324,0.46129308162738264,0.479425538604203
2018-07-13 04:00:00,67.281828125,28.4,-1.4987498000000001,4.1830778,4.4434660844719955,77.828,21.88,1.40931,4.189725770499877,66.23599999999999,33.88,1.94619,4.547139194588105,67.37,47.19,1.76723,3.5870933056790424,70.142,36.62,1.67775,3.943943940962189,70.214,26.56,2.14752,5.394253741202184,70.916,32.31,1.38694,3.639721933808559,68.45,30.12,2.12515,5.11790849254167,67.64,43.88,1.5659,3.4220171266087736,65.714,53.56,1.72249,3.217033927793097,70.286,32.5,2.28174,5.28733951502239,0.16589613269341502,0.5408342133588315,0.5068328870254867,0.5508090958869698
2021-10-29 04:00:00,43.95020000000002,89.60000000000001,-3.6462122,5.4581336,6.5639992232539,56.138000000000005,75.88,1.29746,1.713745149193097,52.484,23.69,2.63966,6.521208074606094,50.468,40.19,2.19226,4.555185901588193,50.324,53.12,1.85671,3.338747407176098,56.354,15.5,1.52116,4.642373442356484,49.514,21.62,2.10278,5.493278093351424,50.342,32.69,1.90145,4.449743068888409,50.414,34.06,1.94619,4.457980276595327,39.308,15.44,1.7896,5.138176106467821,45.86,54.31,2.0133,3.50148221600306,0.16589613269341502,0.5408342133588315,0.7361723476763936,0.7401768531960371
2018-04-21 16:00:00,65.17222812500006,31.3,1.5211192000000002,-1.7000744,2.281240142147249,76.51400000000001,42.12,1.1185,2.8530164711541044,60.692,68.06,2.08041,3.0041440529435524,56.264,66.25,2.6844,3.8375852402483295,62.564,58.31,2.10278,3.5771389074080577,63.194,61.62,1.18561,2.2822389871377564,73.832,39.81,0.60399,2.2785038788482668,62.20400000000001,48.75,1.20798,2.699978263617363,54.536,87.69,2.41596,1.6504293558257133,60.944,62.38,2.32648,3.667909835260524,58.964,68.75,3.51209,4.663492043373316,0.618369803069737,0.6550778971785186,0.29944374050084255,0.3271946967961522
2020-09-15 04:00:00,56.2658000000001,21.700000000000003,1.11847,1.0289924000000001,1.5198027833103085,63.338,30.19,2.41596,5.661063030871288,52.268,80.0,1.49879,1.614708558106591,50.846,92.0,1.07376,0.691012930243949,56.516,85.25,1.23035,1.1451482776685808,49.334,81.44,1.5435299999999998,1.5429452236741623,57.326,86.25,1.38694,1.1776142076193703,65.12,38.0,1.09613,2.929619838151357,67.46000000000001,38.56,1.67775,3.840314443612667,61.934,42.06,1.58827,3.5127201057794384,59.594,43.31,1.49879,3.3113793808689604,0.16589613269341502,0.14237172979226365,0.6515220604216373,0.6816387600233341
2020-01-30 16:00:00,39.7022000000001,92.1,-2.8632832,-3.6685816,4.653695482007906,55.652,88.88,1.07376,0.8680648690201769,45.932,94.5,1.14087,0.565890645391744,47.876000000000005,97.38,2.43833,0.728637102964884,48.812,96.19,3.78053,1.2513115908297454,55.472,88.25,1.07376,0.900202878911295,55.022,86.06,0.76058,0.8669711270721566,60.278000000000006,70.19,1.65538,2.3944638701695364,57.002,60.38,0.31318,1.5527296049976638,57.434,88.94,1.47642,1.0583676423126325,54.986,80.94,1.8119700000000003,1.8011358058847782,0.618369803069737,0.415571854993052,0.08209927113191513,0.08323691620031025
2020-11-29 04:00:00,28.12642812500003,56.400000000000006,-7.158208000000001,-0.38027980000000006,7.168302065172202,36.86,63.81,1.61064,2.56271806304445,39.524,94.19,1.09613,0.5496573263910437,42.512,97.06,1.31983,0.4582177062522759,40.1,98.88,1.09613,0.3090355856452999,32.846,98.88,1.99093,0.4316685078838624,34.214,95.62,1.31983,0.5131347343355431,24.926,87.0,1.99093,1.311511118461914,31.064,95.94,1.52116,0.532278218721511,35.042,92.56,1.36457,0.7066485773865032,35.546,76.19,1.1185,1.4755367477736734,0.16589613269341502,0.7559753651467324,0.7926043514935122,0.793577803248942
2018-07-11 16:00:00,90.0374000000001,11.3,2.6395892,-2.0579848000000003,3.347048338728869,101.156,8.38,3.0646900000000006,9.44306364732371,103.568,10.56,3.28839,9.733125359066364,101.642,8.44,3.73579,11.319770974691426,99.014,9.0,3.69105,11.087200475077312,99.464,12.75,3.95949,11.237804000876864,98.222,7.94,3.89238,11.840643500635922,103.64,10.31,2.59492,7.897554717777177,104.792,3.56,3.60157,11.786434462607955,107.564,6.25,3.51209,11.06763960343915,103.424,6.31,1.85671,6.379353732082805,0.618369803069737,0.28184285212220994,0.5021017714378186,0.5508090958869698
2021-01-22 16:00:00,38.97680000000006,77.10000000000001,5.637088800000001,-2.7290668,6.262952637370627,44.582,78.19,1.1185,1.4088803082315169,50.108,89.62,1.09613,0.8205634228679389,49.478,86.25,0.98428,0.9407046091557424,51.98,98.31,2.0133,0.5671090512971978,49.838,85.44,1.1185,1.049978617253032,48.74,97.44,0.96191,0.3831608476910229,47.120000000000005,96.0,0.98428,0.4533964115470661,45.068,98.69,1.14087,0.3412571866087133,44.870000000000005,89.06,1.3422,0.939118118188694,38.57,97.0,1.14087,0.4108390313689642,0.618369803069737,0.5408342133588315,0.06023748382552683,0.08323691620031025
